2021-11-16T23:03:36.367+09:00,yeojisu,KeyEvent,99:67:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,46,Default task
2021-11-16T23:03:36.458+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,47,Default task
2021-11-16T23:03:36.615+09:00,yeojisu,KeyEvent,117:85:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,48,Default task
2021-11-16T23:03:36.705+09:00,yeojisu,KeyEvent,98:66:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,49,Default task
2021-11-16T23:03:38.933+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,50,Default task
2021-11-16T23:03:38.934+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,49,Default task
2021-11-16T23:03:39.102+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,49,Default task
2021-11-16T23:03:39.103+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,48,Default task
2021-11-16T23:03:39.248+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,48,Default task
2021-11-16T23:03:39.249+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,47,Default task
2021-11-16T23:03:39.581+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,47,Default task
2021-11-16T23:03:39.583+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,46,Default task
2021-11-16T23:03:40.215+09:00,yeojisu,KeyEvent,112:80:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,46,Default task
2021-11-16T23:03:40.339+09:00,yeojisu,KeyEvent,111:79:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,47,Default task
2021-11-16T23:03:40.800+09:00,yeojisu,KeyEvent,115:83:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,48,Default task
2021-11-16T23:03:40.901+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,49,Default task
2021-11-16T23:03:41.362+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,50,Default task
2021-11-16T23:03:41.417+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,51,Default task
2021-11-16T23:03:41.496+09:00,yeojisu,KeyEvent,111:79:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,52,Default task
2021-11-16T23:03:41.564+09:00,yeojisu,KeyEvent,110:78:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,63,53,Default task
2021-11-16T23:03:44.017+09:00,yeojisu,KeyEvent,65535:156:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:44.174+09:00,yeojisu,KeyEvent,65535:156:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:44.321+09:00,yeojisu,KeyEvent,65535:156:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:44.467+09:00,yeojisu,KeyEvent,65535:156:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:44.861+09:00,yeojisu,KeyEvent,65535:156:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:45.188+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:45.191+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,49,Default task
2021-11-16T23:03:45.356+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,49,Default task
2021-11-16T23:03:45.358+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,48,Default task
2021-11-16T23:03:45.503+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,48,Default task
2021-11-16T23:03:45.504+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,47,Default task
2021-11-16T23:03:45.784+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,47,Default task
2021-11-16T23:03:45.785+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,46,Default task
2021-11-16T23:03:46.470+09:00,yeojisu,KeyEvent,110:78:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,46,Default task
2021-11-16T23:03:46.581+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,47,Default task
2021-11-16T23:03:46.784+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,48,Default task
2021-11-16T23:03:46.931+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,49,Default task
2021-11-16T23:03:47.055+09:00,yeojisu,KeyEvent,111:79:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,50,Default task
2021-11-16T23:03:47.078+09:00,yeojisu,KeyEvent,110:78:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,51,Default task
2021-11-16T23:03:47.313+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,52,Default task
2021-11-16T23:03:47.425+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,53,Default task
2021-11-16T23:03:49.035+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,54,Default task
2021-11-16T23:03:49.598+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,55,Default task
2021-11-16T23:03:49.721+09:00,yeojisu,KeyEvent,121:89:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,56,Default task
2021-11-16T23:03:55.200+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,40,Default task
2021-11-16T23:03:55.335+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,41,Default task
2021-11-16T23:03:55.379+09:00,yeojisu,KeyEvent,115:83:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,42,Default task
2021-11-16T23:03:55.492+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,43,Default task
2021-11-16T23:04:02.976+09:00,yeojisu,Action,Run,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,46,Default task
2021-11-16T23:05:24.773+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,64,75,Default task
2021-11-16T23:05:24.777+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,16,Default task
2021-11-16T23:05:35.740+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,16,Default task
2021-11-16T23:05:35.965+09:00,yeojisu,KeyEvent,80:80:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,16,Default task
2021-11-16T23:05:36.663+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,17,Default task
2021-11-16T23:05:37.269+09:00,yeojisu,Action,EditorChooseLookupItem,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,65,18,Default task
2021-11-16T23:05:37.313+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,32,Default task
2021-11-16T23:05:44.381+09:00,yeojisu,KeyEvent,46:46:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,32,Default task
2021-11-16T23:05:46.216+09:00,yeojisu,Action,EditorChooseLookupItem,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,33,Default task
2021-11-16T23:05:46.234+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,46,Default task
2021-11-16T23:05:49.882+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,46,Default task
2021-11-16T23:05:50.033+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,47,Default task
2021-11-16T23:05:50.128+09:00,yeojisu,KeyEvent,115:83:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,48,Default task
2021-11-16T23:05:50.309+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,49,Default task
2021-11-16T23:05:50.760+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,50,Default task
2021-11-16T23:05:50.782+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,51,Default task
2021-11-16T23:05:51.580+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,51,Default task
2021-11-16T23:05:57.060+09:00,yeojisu,Action,Run,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,66,52,Default task
2021-11-16T23:07:02.321+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,61,63,Default task
2021-11-16T23:07:02.323+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,16,Default task
2021-11-16T23:07:02.961+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,16,Default task
2021-11-16T23:07:03.254+09:00,yeojisu,KeyEvent,102:70:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,17,Default task
2021-11-16T23:07:05.831+09:00,yeojisu,KeyEvent,32:32:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,18,Default task
2021-11-16T23:07:06.369+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,19,Default task
2021-11-16T23:07:06.831+09:00,yeojisu,KeyEvent,40:519:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,19,Default task
2021-11-16T23:07:18.115+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,20,Default task
2021-11-16T23:07:18.902+09:00,yeojisu,KeyEvent,120:88:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,21,Default task
2021-11-16T23:07:19.544+09:00,yeojisu,KeyEvent,49:49:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,22,Default task
2021-11-16T23:07:21.028+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,23,Default task
2021-11-16T23:07:22.233+09:00,yeojisu,KeyEvent,33:517:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,23,Default task
2021-11-16T23:07:23.031+09:00,yeojisu,KeyEvent,61:61:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,24,Default task
2021-11-16T23:07:25.147+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,25,Default task
2021-11-16T23:07:25.148+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,24,Default task
2021-11-16T23:07:25.349+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,24,Default task
2021-11-16T23:07:25.350+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView::[ActionListener]::actionPerformed,62,23,Default task
