2021-11-30T17:02:43.678+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,10,15,Default task
2021-11-30T17:02:43.812+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,10,16,Default task
2021-11-30T17:02:43.926+09:00,yeojisu,KeyEvent,123:91:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,10,16,Default task
2021-11-30T17:02:44.648+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,10,17,Default task
2021-11-30T17:02:44.697+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,16,Default task
2021-11-30T17:02:46.376+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,16,Default task
2021-11-30T17:02:46.513+09:00,yeojisu,KeyEvent,84:84:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,16,Default task
2021-11-30T17:02:47.018+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,17,Default task
2021-11-30T17:02:47.230+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,18,Default task
2021-11-30T17:02:47.240+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,19,Default task
2021-11-30T17:02:47.244+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,20,Default task
2021-11-30T17:02:48.802+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,21,Default task
2021-11-30T17:02:48.829+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,20,Default task
2021-11-30T17:02:48.960+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,20,Default task
2021-11-30T17:02:48.964+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,19,Default task
2021-11-30T17:02:49.209+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,19,Default task
2021-11-30T17:02:49.227+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,18,Default task
2021-11-30T17:02:49.880+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,18,Default task
2021-11-30T17:02:49.949+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,17,Default task
2021-11-30T17:02:50.163+09:00,yeojisu,KeyEvent,104:72:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,17,Default task
2021-11-30T17:02:50.410+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,18,Default task
2021-11-30T17:02:50.551+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,19,Default task
2021-11-30T17:02:51.131+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,20,Default task
2021-11-30T17:02:51.224+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,22,Default task
2021-11-30T17:02:52.649+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,22,Default task
2021-11-30T17:02:53.343+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,23,Default task
2021-11-30T17:02:53.504+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,24,Default task
2021-11-30T17:02:53.672+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,25,Default task
2021-11-30T17:02:54.177+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,26,Default task
2021-11-30T17:02:54.236+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,29,Default task
2021-11-30T17:02:55.198+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,29,Default task
2021-11-30T17:02:55.436+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,30,Default task
2021-11-30T17:02:55.558+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,31,Default task
2021-11-30T17:02:55.639+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,32,Default task
2021-11-30T17:02:55.802+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,33,Default task
2021-11-30T17:02:56.271+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,34,Default task
2021-11-30T17:02:56.313+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,35,Default task
2021-11-30T17:02:56.562+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,35,Default task
2021-11-30T17:02:57.699+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,36,Default task
2021-11-30T17:02:57.854+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,37,Default task
2021-11-30T17:02:58.265+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,38,Default task
2021-11-30T17:02:58.382+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,45,Default task
2021-11-30T17:02:59.346+09:00,yeojisu,KeyEvent,49:49:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,45,Default task
2021-11-30T17:02:59.503+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,46,Default task
2021-11-30T17:02:59.711+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,47,Default task
2021-11-30T17:02:59.926+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,48,Default task
2021-11-30T17:03:00.364+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,49,Default task
2021-11-30T17:03:00.377+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,48,Default task
2021-11-30T17:03:00.479+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,48,Default task
2021-11-30T17:03:00.481+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,47,Default task
2021-11-30T17:03:00.672+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,47,Default task
2021-11-30T17:03:00.675+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,46,Default task
2021-11-30T17:03:00.831+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,46,Default task
2021-11-30T17:03:00.833+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,45,Default task
2021-11-30T17:03:01.219+09:00,yeojisu,Action,EditorLeft,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,45,Default task
2021-11-30T17:03:01.224+09:00,yeojisu,KeyEvent,65535:37:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,44,Default task
2021-11-30T17:03:01.624+09:00,yeojisu,KeyEvent,49:49:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,44,Default task
2021-11-30T17:03:01.867+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,45,Default task
2021-11-30T17:03:02.096+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,46,Default task
2021-11-30T17:03:02.469+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,47,Default task
2021-11-30T17:03:02.690+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,48,Default task
2021-11-30T17:03:02.703+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,49,Default task
2021-11-30T17:03:02.888+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,49,Default task
2021-11-30T17:03:02.889+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,50,Default task
2021-11-30T17:03:03.300+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,50,Default task
2021-11-30T17:03:03.303+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,51,Default task
2021-11-30T17:03:04.919+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,11,51,Default task
2021-11-30T17:03:04.929+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,13,Default task
2021-11-30T17:03:05.670+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,13,Default task
2021-11-30T17:03:05.832+09:00,yeojisu,KeyEvent,99:67:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,14,Default task
2021-11-30T17:03:06.072+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,15,Default task
2021-11-30T17:03:06.212+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,16,Default task
2021-11-30T17:03:07.003+09:00,yeojisu,KeyEvent,99:67:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,17,Default task
2021-11-30T17:03:07.074+09:00,yeojisu,KeyEvent,104:72:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,18,Default task
2021-11-30T17:03:07.552+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,19,Default task
2021-11-30T17:03:07.767+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,20,Default task
2021-11-30T17:03:07.969+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,20,Default task
2021-11-30T17:03:08.538+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,21,Default task
2021-11-30T17:03:08.812+09:00,yeojisu,KeyEvent,73:73:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,21,Default task
2021-11-30T17:03:09.053+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,22,Default task
2021-11-30T17:03:09.424+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,23,Default task
2021-11-30T17:03:11.793+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,24,Default task
2021-11-30T17:03:11.873+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,41,Default task
2021-11-30T17:03:12.170+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,41,Default task
2021-11-30T17:03:12.565+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,42,Default task
2021-11-30T17:03:12.759+09:00,yeojisu,KeyEvent,103:71:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,43,Default task
2021-11-30T17:03:13.221+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,44,Default task
2021-11-30T17:03:13.309+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,45,Default task
2021-11-30T17:03:13.580+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,46,Default task
2021-11-30T17:03:13.706+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,47,Default task
2021-11-30T17:03:14.238+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,48,Default task
2021-11-30T17:03:14.254+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,49,Default task
2021-11-30T17:03:16.837+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,49,Default task
2021-11-30T17:03:17.050+09:00,yeojisu,KeyEvent,80:80:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,49,Default task
2021-11-30T17:03:17.593+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,50,Default task
2021-11-30T17:03:17.648+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,49,Default task
2021-11-30T17:03:18.104+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,49,Default task
2021-11-30T17:03:18.129+09:00,yeojisu,KeyEvent,123:91:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,49,Default task
2021-11-30T17:03:18.407+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,12,50,Default task
2021-11-30T17:03:18.602+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,13,16,Default task
2021-11-30T17:03:20.658+09:00,yeojisu,Action,EditorDown,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,13,16,Default task
2021-11-30T17:03:20.669+09:00,yeojisu,KeyEvent,65535:40:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,14,13,Default task
2021-11-30T17:03:21.322+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,14,13,Default task
2021-11-30T17:03:21.356+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,12,Default task
2021-11-30T17:03:22.010+09:00,yeojisu,KeyEvent,112:80:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,12,Default task
2021-11-30T17:03:22.166+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,13,Default task
2021-11-30T17:03:22.267+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,14,Default task
2021-11-30T17:03:22.645+09:00,yeojisu,KeyEvent,103:71:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,15,Default task
2021-11-30T17:03:22.799+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,16,Default task
2021-11-30T17:03:22.923+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,17,Default task
2021-11-30T17:03:23.187+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,18,Default task
2021-11-30T17:03:23.420+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,19,Default task
2021-11-30T17:03:23.536+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,20,Default task
2021-11-30T17:03:23.777+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,21,Default task
2021-11-30T17:03:23.998+09:00,yeojisu,KeyEvent,43:521:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,21,Default task
2021-11-30T17:03:24.273+09:00,yeojisu,KeyEvent,61:61:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,22,Default task
2021-11-30T17:03:28.301+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,23,Default task
2021-11-30T17:03:28.457+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,24,Default task
2021-11-30T17:03:28.714+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,25,Default task
2021-11-30T17:03:28.783+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,26,Default task
2021-11-30T17:03:28.865+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,27,Default task
2021-11-30T17:03:29.010+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,28,Default task
2021-11-30T17:03:29.194+09:00,yeojisu,KeyEvent,109:77:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,29,Default task
2021-11-30T17:03:29.836+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,30,Default task
2021-11-30T17:03:30.455+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,31,Default task
2021-11-30T17:03:30.876+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,32,Default task
2021-11-30T17:03:30.928+09:00,yeojisu,KeyEvent,120:88:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,33,Default task
2021-11-30T17:03:31.175+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,34,Default task
2021-11-30T17:03:31.439+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,40,Default task
2021-11-30T17:03:32.072+09:00,yeojisu,KeyEvent,49:49:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,40,Default task
2021-11-30T17:03:32.224+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,41,Default task
2021-11-30T17:03:32.728+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,42,Default task
2021-11-30T17:03:32.741+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,41,Default task
2021-11-30T17:03:32.868+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,41,Default task
2021-11-30T17:03:32.873+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,40,Default task
2021-11-30T17:03:33.431+09:00,yeojisu,Action,EditorLeft,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,40,Default task
2021-11-30T17:03:33.442+09:00,yeojisu,KeyEvent,65535:37:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,39,Default task
2021-11-30T17:03:33.823+09:00,yeojisu,KeyEvent,49:49:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,39,Default task
2021-11-30T17:03:34.038+09:00,yeojisu,KeyEvent,48:48:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,40,Default task
2021-11-30T17:03:34.316+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,41,Default task
2021-11-30T17:03:34.331+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/Task.java,Task::doInBackground,15,42,Default task
