2021-11-14T17:41:36.655+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,9,Default task
2021-11-14T17:41:36.824+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,10,Default task
2021-11-14T17:41:37.138+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,11,Default task
2021-11-14T17:41:39.558+09:00,yeojisu,Action,EditorDown,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,12,Default task
2021-11-14T17:41:39.562+09:00,yeojisu,KeyEvent,65535:40:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,12,Default task
2021-11-14T17:41:40.131+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,12,Default task
2021-11-14T17:41:40.155+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,30,Default task
2021-11-14T17:41:44.935+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,30,Default task
2021-11-14T17:41:45.102+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,31,Default task
2021-11-14T17:41:45.192+09:00,yeojisu,KeyEvent,119:87:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,32,Default task
2021-11-14T17:41:45.419+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,33,Default task
2021-11-14T17:41:45.653+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,34,Default task
2021-11-14T17:41:45.721+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,34,Default task
2021-11-14T17:41:46.331+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,35,Default task
2021-11-14T17:41:46.405+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,8,Default task
2021-11-14T17:42:08.156+09:00,yeojisu,KeyEvent,112:80:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,16,Default task
2021-11-14T17:42:08.469+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,17,Default task
2021-11-14T17:42:08.807+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,18,Default task
2021-11-14T17:42:09.032+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,19,Default task
2021-11-14T17:42:09.460+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,20,Default task
2021-11-14T17:42:09.774+09:00,yeojisu,KeyEvent,50:50:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,21,Default task
2021-11-14T17:42:11.845+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,22,Default task
2021-11-14T17:42:11.847+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,21,Default task
2021-11-14T17:42:12.003+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,21,Default task
2021-11-14T17:42:12.004+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,20,Default task
2021-11-14T17:42:12.216+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,20,Default task
2021-11-14T17:42:12.217+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,19,Default task
2021-11-14T17:42:13.139+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,19,Default task
2021-11-14T17:42:13.140+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,18,Default task
2021-11-14T17:42:13.478+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,18,Default task
2021-11-14T17:42:13.479+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,17,Default task
2021-11-14T17:42:17.346+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,17,Default task
2021-11-14T17:42:17.347+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,16,Default task
2021-11-14T17:42:20.800+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,16,Default task
2021-11-14T17:42:20.978+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,17,Default task
2021-11-14T17:42:21.012+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,18,Default task
2021-11-14T17:42:21.203+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,19,Default task
2021-11-14T17:42:21.589+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,20,Default task
2021-11-14T17:42:22.386+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,21,Default task
2021-11-14T17:42:22.836+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,22,Default task
2021-11-14T17:42:23.229+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,23,Default task
2021-11-14T17:42:23.915+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,24,Default task
2021-11-14T17:42:25.176+09:00,yeojisu,KeyEvent,40:519:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,24,Default task
2021-11-14T17:42:37.483+09:00,yeojisu,KeyEvent,102:70:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,25,Default task
2021-11-14T17:42:37.662+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,26,Default task
2021-11-14T17:42:38.531+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,27,Default task
2021-11-14T17:42:38.980+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,28,Default task
2021-11-14T17:42:39.116+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,29,Default task
2021-11-14T17:42:39.295+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,30,Default task
2021-11-14T17:42:42.231+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,31,Default task
2021-11-14T17:42:42.591+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,32,Default task
2021-11-14T17:42:42.952+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,33,Default task
2021-11-14T17:42:43.243+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,34,Default task
2021-11-14T17:42:43.401+09:00,yeojisu,KeyEvent,84:84:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,34,Default task
2021-11-14T17:42:44.211+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,35,Default task
2021-11-14T17:42:44.502+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,36,Default task
2021-11-14T17:42:44.908+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,37,Default task
2021-11-14T17:42:45.257+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,38,Default task
2021-11-14T17:42:45.269+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,40,Default task
2021-11-14T17:42:46.045+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,40,Default task
2021-11-14T17:42:46.045+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,41,Default task
2021-11-14T17:42:46.776+09:00,yeojisu,KeyEvent,59:59:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,41,Default task
2021-11-14T17:43:32.394+09:00,yeojisu,KeyEvent,112:80:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,25,Default task
2021-11-14T17:43:32.573+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,26,Default task
2021-11-14T17:43:32.640+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,27,Default task
2021-11-14T17:43:32.731+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,28,Default task
2021-11-14T17:43:33.360+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,29,Default task
2021-11-14T17:43:33.362+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,28,Default task
2021-11-14T17:43:33.518+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,28,Default task
2021-11-14T17:43:33.520+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,27,Default task
2021-11-14T17:43:33.789+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,27,Default task
2021-11-14T17:43:33.901+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,28,Default task
2021-11-14T17:43:34.015+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,29,Default task
2021-11-14T17:43:42.980+09:00,yeojisu,KeyEvent,102:70:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,25,Default task
2021-11-14T17:43:43.105+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,26,Default task
2021-11-14T17:43:43.252+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,27,Default task
2021-11-14T17:43:43.329+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,28,Default task
2021-11-14T17:43:43.440+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,29,29,Default task
2021-11-14T17:45:11.000+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,47,Default task
2021-11-14T17:45:11.157+09:00,yeojisu,KeyEvent,109:77:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,48,Default task
2021-11-14T17:45:11.303+09:00,yeojisu,KeyEvent,112:80:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,49,Default task
2021-11-14T17:45:11.539+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,50,Default task
2021-11-14T17:45:11.855+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,51,Default task
2021-11-14T17:45:11.880+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,58,Default task
2021-11-14T17:45:13.654+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,58,Default task
2021-11-14T17:45:13.868+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,58,Default task
2021-11-14T17:45:14.126+09:00,yeojisu,KeyEvent,99:67:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,59,Default task
2021-11-14T17:45:15.624+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,60,Default task
2021-11-14T17:45:15.651+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,72,Default task
2021-11-14T17:45:17.468+09:00,yeojisu,KeyEvent,44:44:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,72,Default task
2021-11-14T17:45:17.705+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,73,Default task
2021-11-14T17:45:18.086+09:00,yeojisu,KeyEvent,107:75:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,74,Default task
2021-11-14T17:45:18.875+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,75,Default task
2021-11-14T17:45:18.877+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,74,Default task
2021-11-14T17:45:19.110+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,74,Default task
2021-11-14T17:45:19.312+09:00,yeojisu,KeyEvent,75:75:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,5,74,Default task
