2021-11-15T21:03:24.015+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,8,Default task
2021-11-15T21:03:24.140+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,9,Default task
2021-11-15T21:03:26.288+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,10,Default task
2021-11-15T21:03:26.389+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,11,Default task
2021-11-15T21:03:26.490+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,12,Default task
2021-11-15T21:03:26.581+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,13,Default task
2021-11-15T21:03:26.884+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,14,Default task
2021-11-15T21:03:27.548+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,14,Default task
2021-11-15T21:03:27.559+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,18,Default task
2021-11-15T21:03:29.326+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,18,Default task
2021-11-15T21:03:29.516+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,19,Default task
2021-11-15T21:03:29.595+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,20,Default task
2021-11-15T21:03:29.674+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,21,Default task
2021-11-15T21:03:30.338+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,22,Default task
2021-11-15T21:03:30.363+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,28,Default task
2021-11-15T21:03:31.452+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,28,Default task
2021-11-15T21:03:31.699+09:00,yeojisu,KeyEvent,34:152:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,28,Default task
2021-11-15T21:03:32.049+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,29,Default task
2021-11-15T21:03:32.363+09:00,yeojisu,KeyEvent,69:69:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,29,Default task
2021-11-15T21:03:32.543+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,30,Default task
2021-11-15T21:03:32.644+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,31,Default task
2021-11-15T21:03:32.779+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,32,Default task
2021-11-15T21:03:32.880+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,33,Default task
2021-11-15T21:03:33.162+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,34,Default task
2021-11-15T21:03:33.163+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,35,Default task
2021-11-15T21:03:33.533+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,35,Default task
2021-11-15T21:03:33.533+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,36,Default task
2021-11-15T21:03:33.792+09:00,yeojisu,Action,EditorDown,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::actionPerformed,48,36,Default task
2021-11-15T21:03:33.793+09:00,yeojisu,KeyEvent,65535:40:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,49,5,Default task
2021-11-15T21:03:34.985+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,49,5,Default task
2021-11-15T21:03:34.987+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,4,Default task
2021-11-15T21:03:35.778+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,4,Default task
2021-11-15T21:03:36.013+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,5,Default task
2021-11-15T21:03:36.064+09:00,yeojisu,KeyEvent,98:66:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,6,Default task
2021-11-15T21:03:36.130+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,7,Default task
2021-11-15T21:03:36.233+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,8,Default task
2021-11-15T21:03:36.344+09:00,yeojisu,KeyEvent,99:67:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,9,Default task
2021-11-15T21:03:36.457+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,10,Default task
2021-11-15T21:03:37.279+09:00,yeojisu,KeyEvent,118:86:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,11,Default task
2021-11-15T21:03:37.384+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,12,Default task
2021-11-15T21:03:37.458+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,13,Default task
2021-11-15T21:03:37.548+09:00,yeojisu,KeyEvent,100:68:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,14,Default task
2021-11-15T21:03:37.741+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,15,Default task
2021-11-15T21:03:38.370+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,16,Default task
2021-11-15T21:03:38.471+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,17,Default task
2021-11-15T21:03:38.607+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,18,Default task
2021-11-15T21:03:39.394+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,19,Default task
2021-11-15T21:03:40.047+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,20,Default task
2021-11-15T21:03:46.502+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,16,Default task
2021-11-15T21:03:46.606+09:00,yeojisu,Action,EditorPaste,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,16,Default task
2021-11-15T21:03:46.627+09:00,yeojisu,KeyEvent,118:86:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,53,Default task
2021-11-15T21:03:50.306+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,53,Default task
2021-11-15T21:03:50.678+09:00,yeojisu,KeyEvent,123:91:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,50,53,Default task
2021-11-15T21:03:51.046+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,50,54,Default task
2021-11-15T21:03:51.051+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,51,8,Default task
2021-11-15T21:03:53.366+09:00,yeojisu,KeyEvent,65535:18:8,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,50,38,Default task
2021-11-15T21:03:53.536+09:00,yeojisu,Action,ShowIntentionActions,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,50,38,Default task
2021-11-15T21:03:53.563+09:00,yeojisu,KeyEvent,13:10:8,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,51,38,Default task
2021-11-15T21:04:01.590+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,8,Default task
2021-11-15T21:04:01.781+09:00,yeojisu,KeyEvent,83:83:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,8,Default task
2021-11-15T21:04:02.041+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,9,Default task
2021-11-15T21:04:02.208+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,10,Default task
2021-11-15T21:04:02.309+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,11,Default task
2021-11-15T21:04:02.456+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,12,Default task
2021-11-15T21:04:02.558+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,13,Default task
2021-11-15T21:04:02.716+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,14,Default task
2021-11-15T21:04:04.605+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,15,Default task
2021-11-15T21:04:04.830+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,16,Default task
2021-11-15T21:04:05.054+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,17,Default task
2021-11-15T21:04:05.281+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,18,Default task
2021-11-15T21:04:05.426+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,19,Default task
2021-11-15T21:04:05.573+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,20,Default task
2021-11-15T21:04:06.270+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,21,Default task
2021-11-15T21:04:07.215+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,22,Default task
2021-11-15T21:04:07.631+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,23,Default task
2021-11-15T21:04:07.721+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,24,Default task
2021-11-15T21:04:07.868+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,25,Default task
2021-11-15T21:04:08.779+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,26,Default task
2021-11-15T21:04:08.806+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,40,Default task
2021-11-15T21:04:09.994+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,40,Default task
2021-11-15T21:04:11.637+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,52,41,Default task
2021-11-15T21:04:11.640+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,53,8,Default task
2021-11-15T21:04:12.210+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,8,Default task
2021-11-15T21:04:12.333+09:00,yeojisu,KeyEvent,102:70:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,9,Default task
2021-11-15T21:04:12.437+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,10,Default task
2021-11-15T21:04:12.536+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,11,Default task
2021-11-15T21:04:12.705+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,11,Default task
2021-11-15T21:04:13.200+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,12,Default task
2021-11-15T21:04:13.322+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,13,Default task
2021-11-15T21:04:13.898+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,14,Default task
2021-11-15T21:04:13.924+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,23,Default task
2021-11-15T21:04:16.451+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,23,Default task
2021-11-15T21:04:16.879+09:00,yeojisu,KeyEvent,38:150:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,23,Default task
2021-11-15T21:04:17.025+09:00,yeojisu,KeyEvent,38:150:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,24,Default task
2021-11-15T21:04:18.577+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,25,Default task
2021-11-15T21:04:19.016+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,25,Default task
2021-11-15T21:04:19.556+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,26,Default task
2021-11-15T21:04:21.716+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,27,Default task
2021-11-15T21:04:21.919+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,28,Default task
2021-11-15T21:04:22.009+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,29,Default task
2021-11-15T21:04:22.155+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,30,Default task
2021-11-15T21:04:22.662+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,31,Default task
2021-11-15T21:04:22.677+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,39,Default task
2021-11-15T21:04:24.428+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,39,Default task
2021-11-15T21:04:24.787+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,40,Default task
2021-11-15T21:04:24.944+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,41,Default task
2021-11-15T21:04:25.090+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,42,Default task
2021-11-15T21:04:25.395+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,43,Default task
2021-11-15T21:04:25.551+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,44,Default task
2021-11-15T21:04:25.845+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,45,Default task
2021-11-15T21:04:25.968+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,46,Default task
2021-11-15T21:04:26.059+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,47,Default task
2021-11-15T21:04:26.430+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,48,Default task
2021-11-15T21:04:26.444+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,53,Default task
2021-11-15T21:04:28.298+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,53,Default task
2021-11-15T21:04:28.299+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,54,Default task
2021-11-15T21:04:29.186+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,54,Default task
2021-11-15T21:04:30.581+09:00,yeojisu,KeyEvent,38:150:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,54,Default task
2021-11-15T21:04:30.727+09:00,yeojisu,KeyEvent,38:150:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,55,Default task
2021-11-15T21:04:32.077+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,56,Default task
2021-11-15T21:04:32.527+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,56,Default task
2021-11-15T21:04:32.831+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,57,Default task
2021-11-15T21:04:33.821+09:00,yeojisu,KeyEvent,74:74:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,57,Default task
2021-11-15T21:04:35.498+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,58,Default task
2021-11-15T21:04:35.517+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,68,Default task
2021-11-15T21:04:37.646+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,68,Default task
2021-11-15T21:04:38.737+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,69,Default task
2021-11-15T21:04:39.120+09:00,yeojisu,KeyEvent,86:86:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,69,Default task
2021-11-15T21:04:39.896+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,70,Default task
2021-11-15T21:04:39.925+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,83,Default task
2021-11-15T21:04:42.000+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,53,83,Default task
