2021-11-30T18:08:52.176+09:00,yeojisu,KeyEvent,76:76:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,36,26,Default task
2021-11-30T18:08:53.091+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,36,27,Default task
2021-11-30T18:08:53.366+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,33,Default task
2021-11-30T18:09:05.643+09:00,yeojisu,KeyEvent,49:49:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,33,Default task
2021-11-30T18:09:05.767+09:00,yeojisu,KeyEvent,44:44:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,34,Default task
2021-11-30T18:09:06.742+09:00,yeojisu,KeyEvent,50:50:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,35,Default task
2021-11-30T18:09:15.391+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,39,Default task
2021-11-30T18:09:15.421+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,38,8,Default task
2021-11-30T18:09:16.114+09:00,yeojisu,KeyEvent,106:74:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,8,Default task
2021-11-30T18:09:16.983+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,9,Default task
2021-11-30T18:09:17.095+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,8,Default task
2021-11-30T18:09:17.139+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,8,Default task
2021-11-30T18:09:17.481+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,8,Default task
2021-11-30T18:09:17.885+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,9,Default task
2021-11-30T18:09:18.447+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,10,Default task
2021-11-30T18:09:18.466+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,9,Default task
2021-11-30T18:09:18.684+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,9,Default task
2021-11-30T18:09:18.817+09:00,yeojisu,KeyEvent,84:84:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,9,Default task
2021-11-30T18:09:19.197+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,10,Default task
2021-11-30T18:09:19.412+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,11,Default task
2021-11-30T18:09:19.907+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,12,Default task
2021-11-30T18:09:20.521+09:00,yeojisu,Action,EditorDown,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,13,Default task
2021-11-30T18:09:20.540+09:00,yeojisu,KeyEvent,65535:40:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,13,Default task
2021-11-30T18:09:21.919+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,13,Default task
2021-11-30T18:09:22.034+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,18,Default task
2021-11-30T18:09:27.074+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,18,Default task
2021-11-30T18:09:30.033+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,19,Default task
2021-11-30T18:09:30.221+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,20,Default task
2021-11-30T18:09:30.301+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,21,Default task
2021-11-30T18:09:30.430+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,22,Default task
2021-11-30T18:09:30.699+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,23,Default task
2021-11-30T18:09:31.425+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,24,Default task
2021-11-30T18:09:31.884+09:00,yeojisu,KeyEvent,61:61:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,25,Default task
2021-11-30T18:09:32.054+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,26,Default task
2021-11-30T18:09:32.517+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,27,Default task
2021-11-30T18:09:32.676+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,28,Default task
2021-11-30T18:09:32.779+09:00,yeojisu,KeyEvent,119:87:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,29,Default task
2021-11-30T18:09:33.182+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,30,Default task
2021-11-30T18:09:33.514+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,31,Default task
2021-11-30T18:09:33.674+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,31,Default task
2021-11-30T18:09:34.351+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,32,Default task
2021-11-30T18:09:34.439+09:00,yeojisu,KeyEvent,84:84:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,32,Default task
2021-11-30T18:09:34.716+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,33,Default task
2021-11-30T18:09:34.927+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,34,Default task
2021-11-30T18:09:35.295+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,35,Default task
2021-11-30T18:09:35.603+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,36,Default task
2021-11-30T18:09:35.804+09:00,yeojisu,KeyEvent,70:70:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,36,Default task
2021-11-30T18:09:36.057+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,37,Default task
2021-11-30T18:09:36.894+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,38,Default task
2021-11-30T18:09:37.096+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,42,Default task
2021-11-30T18:09:39.978+09:00,yeojisu,KeyEvent,50:50:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,42,Default task
2021-11-30T18:09:40.103+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,43,Default task
2021-11-30T18:09:40.527+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,44,Default task
2021-11-30T18:09:40.542+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,45,Default task
2021-11-30T18:09:41.036+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,45,Default task
2021-11-30T18:09:41.510+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,38,46,Default task
2021-11-30T18:09:41.622+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,39,8,Default task
2021-11-30T18:09:42.781+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,8,Default task
2021-11-30T18:09:43.018+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,8,Default task
2021-11-30T18:09:43.453+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,9,Default task
2021-11-30T18:09:43.561+09:00,yeojisu,KeyEvent,84:84:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,9,Default task
2021-11-30T18:09:43.991+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,10,Default task
2021-11-30T18:09:44.566+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,11,Default task
2021-11-30T18:09:44.627+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,18,Default task
2021-11-30T18:09:45.302+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,18,Default task
2021-11-30T18:09:45.525+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,19,Default task
2021-11-30T18:09:45.639+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,20,Default task
2021-11-30T18:09:45.780+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,21,Default task
2021-11-30T18:09:45.982+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,22,Default task
2021-11-30T18:09:46.109+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,23,Default task
2021-11-30T18:09:46.284+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,24,Default task
2021-11-30T18:09:46.688+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,25,Default task
2021-11-30T18:09:47.007+09:00,yeojisu,KeyEvent,61:61:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,26,Default task
2021-11-30T18:09:47.165+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,27,Default task
2021-11-30T18:09:47.515+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,28,Default task
2021-11-30T18:09:47.590+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,29,Default task
2021-11-30T18:09:47.820+09:00,yeojisu,KeyEvent,119:87:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,30,Default task
2021-11-30T18:09:48.171+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,31,Default task
2021-11-30T18:09:48.913+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,32,Default task
2021-11-30T18:09:49.980+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,32,Default task
2021-11-30T18:09:49.986+09:00,yeojisu,KeyEvent,74:74:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,32,Default task
2021-11-30T18:09:51.752+09:00,yeojisu,Action,EditorChooseLookupItem,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,33,Default task
2021-11-30T18:09:52.038+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,43,Default task
2021-11-30T18:09:53.391+09:00,yeojisu,KeyEvent,49:49:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,43,Default task
2021-11-30T18:09:53.452+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,44,Default task
2021-11-30T18:09:53.585+09:00,yeojisu,KeyEvent,48:48:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,45,Default task
2021-11-30T18:09:54.040+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,46,Default task
2021-11-30T18:09:54.094+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,47,Default task
2021-11-30T18:09:54.576+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,47,Default task
2021-11-30T18:09:55.979+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,48,Default task
2021-11-30T18:09:56.103+09:00,yeojisu,Action,SaveAll,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,48,Default task
2021-11-30T18:09:56.158+09:00,yeojisu,KeyEvent,115:83:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,48,Default task
2021-11-30T18:10:09.039+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,48,Default task
2021-11-30T18:10:09.133+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,40,8,Default task
2021-11-30T18:10:09.701+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,8,Default task
2021-11-30T18:10:09.841+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,9,Default task
2021-11-30T18:10:10.026+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,10,Default task
2021-11-30T18:10:10.191+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,11,Default task
2021-11-30T18:10:11.132+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,12,Default task
2021-11-30T18:10:11.353+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,13,Default task
2021-11-30T18:10:12.388+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,14,Default task
2021-11-30T18:10:12.420+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,13,Default task
2021-11-30T18:10:12.619+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,13,Default task
2021-11-30T18:10:12.625+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,12,Default task
2021-11-30T18:10:12.739+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,12,Default task
2021-11-30T18:10:12.744+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,11,Default task
2021-11-30T18:10:13.374+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,11,Default task
2021-11-30T18:10:13.501+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,12,Default task
2021-11-30T18:10:13.656+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,13,Default task
2021-11-30T18:10:14.737+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,14,Default task
2021-11-30T18:10:15.610+09:00,yeojisu,KeyEvent,115:83:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,15,Default task
2021-11-30T18:10:15.735+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,16,Default task
2021-11-30T18:10:15.978+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,17,Default task
2021-11-30T18:10:16.464+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,18,Default task
2021-11-30T18:10:16.548+09:00,yeojisu,KeyEvent,69:69:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,18,Default task
2021-11-30T18:10:17.808+09:00,yeojisu,Action,EditorDown,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,19,Default task
2021-11-30T18:10:17.834+09:00,yeojisu,KeyEvent,65535:40:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,40,19,Default task
