2021-11-14T16:33:09.283+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,66,Default task
2021-11-14T16:33:09.366+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,66,Default task
2021-11-14T16:33:09.366+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,67,Default task
2021-11-14T16:33:09.449+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,67,Default task
2021-11-14T16:33:09.449+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,68,Default task
2021-11-14T16:33:09.532+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,68,Default task
2021-11-14T16:33:09.533+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,69,Default task
2021-11-14T16:33:10.024+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,69,Default task
2021-11-14T16:33:10.025+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,70,Default task
2021-11-14T16:33:10.238+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,70,Default task
2021-11-14T16:33:10.238+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,71,Default task
2021-11-14T16:33:10.620+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,71,Default task
2021-11-14T16:33:10.621+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:10.834+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:10.835+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,73,Default task
2021-11-14T16:33:11.452+09:00,yeojisu,KeyEvent,48:48:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,73,Default task
2021-11-14T16:33:12.093+09:00,yeojisu,KeyEvent,48:48:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,74,Default task
2021-11-14T16:33:12.307+09:00,yeojisu,KeyEvent,48:48:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,75,Default task
2021-11-14T16:33:13.005+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,76,Default task
2021-11-14T16:33:13.007+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,75,Default task
2021-11-14T16:33:13.174+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,75,Default task
2021-11-14T16:33:13.176+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,74,Default task
2021-11-14T16:33:13.521+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,74,Default task
2021-11-14T16:33:13.523+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,73,Default task
2021-11-14T16:33:13.904+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,73,Default task
2021-11-14T16:33:13.906+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:16.570+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:32.465+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:32.680+09:00,yeojisu,Action,EditorCopy,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:32.687+09:00,yeojisu,KeyEvent,99:67:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,72,Default task
2021-11-14T16:33:34.018+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,40,Default task
2021-11-14T16:33:34.210+09:00,yeojisu,Action,EditorPaste,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,40,Default task
2021-11-14T16:33:34.219+09:00,yeojisu,KeyEvent,118:86:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,64,Default task
2021-11-14T16:33:35.840+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,47,Default task
2021-11-14T16:33:36.009+09:00,yeojisu,Action,EditorPaste,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,47,Default task
2021-11-14T16:33:36.018+09:00,yeojisu,KeyEvent,118:86:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,71,Default task
2021-11-14T16:33:37.933+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,71,Default task
2021-11-14T16:33:49.758+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,54,Default task
2021-11-14T16:33:49.761+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,54,Default task
2021-11-14T16:33:50.353+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,54,Default task
2021-11-14T16:33:50.354+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,53,Default task
2021-11-14T16:33:51.029+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,53,Default task
2021-11-14T16:34:19.648+09:00,yeojisu,KeyEvent,92:92:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,66,Default task
2021-11-14T16:34:20.222+09:00,yeojisu,KeyEvent,92:92:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,67,Default task
2021-11-14T16:34:20.592+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,68,Default task
2021-11-14T16:34:20.593+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,67,Default task
2021-11-14T16:34:20.762+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,67,Default task
2021-11-14T16:34:20.764+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,66,Default task
2021-11-14T16:34:21.594+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,66,Default task
2021-11-14T16:34:21.595+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,65,Default task
2021-11-14T16:34:22.292+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,65,Default task
2021-11-14T16:34:22.294+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,64,Default task
2021-11-14T16:34:22.506+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,64,Default task
2021-11-14T16:34:22.508+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,63,Default task
2021-11-14T16:34:22.675+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,63,Default task
2021-11-14T16:34:22.676+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,62,Default task
2021-11-14T16:34:22.866+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,62,Default task
2021-11-14T16:34:22.868+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,61,Default task
2021-11-14T16:34:23.125+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,61,Default task
2021-11-14T16:34:23.126+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,60,Default task
2021-11-14T16:34:24.001+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,60,Default task
2021-11-14T16:34:30.041+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,69,Default task
2021-11-14T16:36:12.059+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,53,Default task
2021-11-14T16:36:12.065+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:13.281+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:15.149+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:36:15.150+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:36:15.330+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:36:15.332+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:15.623+09:00,yeojisu,KeyEvent,65535:20:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:15.671+09:00,yeojisu,KeyEvent,65535:0:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:15.676+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:15.835+09:00,yeojisu,KeyEvent,74:74:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:36:16.409+09:00,yeojisu,KeyEvent,98:66:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:36:17.399+09:00,yeojisu,KeyEvent,93:93:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:36:17.420+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,11,Default task
2021-11-14T16:36:17.433+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,8,Default task
2021-11-14T16:36:18.153+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,8,Default task
2021-11-14T16:36:18.156+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,11,Default task
2021-11-14T16:36:18.321+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,11,Default task
2021-11-14T16:36:18.323+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:36:18.490+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:36:18.491+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:36:19.041+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:36:19.468+09:00,yeojisu,KeyEvent,66:66:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:36:20.290+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:36:20.310+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,15,Default task
2021-11-14T16:36:20.819+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,15,Default task
2021-11-14T16:36:21.257+09:00,yeojisu,KeyEvent,98:66:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,16,Default task
2021-11-14T16:36:21.493+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,17,Default task
2021-11-14T16:36:21.628+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,18,Default task
2021-11-14T16:36:21.910+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,19,Default task
2021-11-14T16:36:22.090+09:00,yeojisu,KeyEvent,49:49:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,20,Default task
2021-11-14T16:36:22.619+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,21,Default task
2021-11-14T16:36:22.620+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,20,Default task
2021-11-14T16:36:22.765+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,20,Default task
2021-11-14T16:36:22.766+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,19,Default task
2021-11-14T16:36:22.933+09:00,yeojisu,KeyEvent,49:49:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,19,Default task
2021-11-14T16:36:23.046+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,20,Default task
2021-11-14T16:36:23.181+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,21,Default task
2021-11-14T16:36:23.317+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,22,Default task
2021-11-14T16:36:30.200+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,48,Default task
2021-11-14T16:36:30.392+09:00,yeojisu,Action,EditorCopy,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,48,Default task
2021-11-14T16:36:30.399+09:00,yeojisu,KeyEvent,99:67:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,48,Default task
2021-11-14T16:36:30.717+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,48,Default task
2021-11-14T16:36:30.719+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,12,Default task
2021-11-14T16:36:32.236+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,23,Default task
2021-11-14T16:36:32.383+09:00,yeojisu,Action,EditorPaste,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,23,Default task
2021-11-14T16:36:32.393+09:00,yeojisu,KeyEvent,118:86:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,59,Default task
2021-11-14T16:36:34.644+09:00,yeojisu,KeyEvent,98:66:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,12,Default task
2021-11-14T16:36:34.925+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,13,Default task
2021-11-14T16:36:35.072+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,14,Default task
2021-11-14T16:36:35.229+09:00,yeojisu,KeyEvent,49:49:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,15,Default task
2021-11-14T16:36:37.378+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,59,Default task
2021-11-14T16:36:37.784+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,60,Default task
2021-11-14T16:36:37.786+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,8,Default task
2021-11-14T16:36:42.350+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,12,40,Default task
2021-11-14T16:36:42.564+09:00,yeojisu,Action,EditorCopy,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,12,40,Default task
2021-11-14T16:36:42.569+09:00,yeojisu,KeyEvent,99:67:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,12,40,Default task
2021-11-14T16:36:42.981+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,12,40,Default task
2021-11-14T16:36:42.983+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,12,12,Default task
2021-11-14T16:36:43.442+09:00,yeojisu,Action,EditorUp,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,12,12,Default task
2021-11-14T16:36:43.443+09:00,yeojisu,KeyEvent,65535:38:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,12,Default task
